2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-12-10 17:43:10.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:53:10.000089|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 17:53:12.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:03:08.360488|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:03:10.035288|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:03:12.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:13:08.457618|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:13:10.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:13:12.034584|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:23:08.468700|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:23:10.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:23:12.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:33:08.506194|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:33:10.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:33:12.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:43:08.618112|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:43:10.035207|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:43:12.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:53:08.625609|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:53:10.000086|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 18:53:12.035124|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:03:08.762579|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:03:10.000161|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:03:12.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:13:08.800287|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:13:10.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:13:12.000076|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:23:08.760629|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:23:10.035840|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:23:12.000075|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:33:08.862705|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:33:10.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:33:12.035509|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:43:08.869219|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:43:10.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:43:12.000093|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:53:09.017740|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 19:53:13.000147|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:03:08.980676|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:03:10.035022|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:03:12.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:13:09.055851|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:13:11.034881|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:13:13.000189|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:23:09.070850|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:23:11.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:23:13.039231|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:33:09.082564|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:33:11.000038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:33:13.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:43:09.058485|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:43:11.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:43:13.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:53:09.054979|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:53:11.035102|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 20:53:13.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:03:09.083166|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:03:11.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:03:13.035268|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:13:09.165335|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:13:11.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:13:13.000237|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:23:09.295284|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:23:11.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:23:13.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:29:06.667559|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-12-10 21:33:09.282696|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:33:11.034955|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:33:13.000037|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:43:09.225036|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:43:11.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:43:13.035454|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:53:09.259938|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:53:11.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 21:53:13.000066|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:03:09.421998|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:03:11.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:03:13.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:13:09.444797|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:13:11.034836|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:13:13.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:23:09.470592|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:23:11.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:33:09.374756|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:33:11.000102|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:33:13.000102|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:43:09.504609|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:43:11.000037|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:43:13.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:53:09.419388|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:53:11.034530|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 22:53:13.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:03:09.532697|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:03:11.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:03:13.034760|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:13:09.480794|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:13:11.000039|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:13:13.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:23:09.610939|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:23:11.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:23:13.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:33:09.725123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:33:11.035076|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:33:13.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:43:09.785758|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:43:11.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:43:13.034858|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:53:09.783064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:53:11.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-10 23:53:13.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:03:11.000064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:13:09.876474|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:13:11.034377|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:13:13.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:23:09.994940|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:23:11.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:23:13.034791|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:33:10.084118|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:33:12.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:33:14.034450|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:43:10.065585|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:43:12.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:43:14.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:53:10.129082|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:53:12.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 00:53:14.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:03:10.046845|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:03:12.034738|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:03:14.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:13:10.067219|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:13:12.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:13:14.034803|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:23:10.190144|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:23:12.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:33:10.209366|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:33:12.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:33:14.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:43:10.144940|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:43:12.034606|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:43:14.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:53:12.000085|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 01:53:14.035211|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:03:10.211028|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:03:12.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:03:14.000096|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:13:10.391495|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:13:12.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:13:14.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:23:10.262753|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:23:12.034823|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:23:14.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:33:10.290709|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:33:12.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:33:14.034456|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:43:10.333720|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:43:12.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:43:14.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:53:10.392598|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:53:12.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 02:53:14.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:03:10.483784|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:03:12.034990|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:03:14.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:13:10.480615|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:13:12.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:13:14.034802|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:23:10.437469|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:23:12.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:23:14.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:33:10.495174|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:33:12.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:33:14.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:43:10.481329|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:43:12.034954|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:43:14.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:53:10.598575|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:53:12.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-12-11 03:53:14.034593|ERROR   |              |   |TS3ANetwork::Send failed error: 111
